1.272512872859009603e+00 1.424011523341156549e+00 1.575504332875692359e+00 1.726989234175773991e+00 1.878463428037085325e+00 2.029923124534478873e+00 2.181363192295059150e+00 2.332776683671631268e+00 2.484154191945323831e+00 2.635482980935002661e+00 2.786745806602918485e+00 2.937919321658983396e+00 3.088971915563431203e+00 3.239860790250387534e+00 3.390528001242190559e+00 3.540895098331513058e+00 3.690855870815388684e+00 3.840266527678440234e+00 3.988932407110063583e+00 4.136589991177060277e+00 4.282882571684108797e+00 4.427327334320168006e+00 4.569270849688582992e+00 4.707828915572233264e+00 4.841805298760412768e+00 4.969582067053270436e+00 5.088971745583243056e+00 5.197018311769689980e+00 5.289729874413383826e+00 5.361720578571880225e+00 5.405732700280588610e+00 5.412002050931463693e+00 5.367421044004522912e+00 5.254445138008895455e+00 5.049682377955566182e+00 4.722108155066379709e+00 4.230871691121874889e+00 3.522742007394893626e+00 2.529474684369418913e+00 1.166026257427662083e+00 -6.678055075944114849e-01 -3.076726150117073288e+00 -6.147232421154917859e+00 -9.948521306752105886e+00 -1.462175358403927028e+01 -2.040860043460855167e+01 -2.745596204053702749e+01 -3.567670568719786672e+01 -4.504615626489906077e+01 -5.570139588388276763e+01 -6.754702966170339096e+01 -8.021177231204028146e+01 -9.316317181729651509e+01 -1.058160071334373384e+02 -1.176377934723029739e+02 -1.282321499868104979e+02 -1.373780028171675838e+02 -1.450221297875620508e+02 -1.512403791308213670e+02 -1.561882757341889487e+02 -1.600566850788256090e+02 -1.630397761827774730e+02 -1.653158992758015700e+02 -1.670386727064793320e+02 -1.683348054260178230e+02 -1.693057050850615326e+02 -1.700308164518186800e+02 -1.705714454059437060e+02 -1.709744094817885127e+02 -1.712752255693359871e+02 -1.715007548952716832e+02 -1.716713315337342749e+02 -1.718024463011867624e+02 -1.719060711441318290e+02 -1.719917069809992256e+02 -1.720672299451879326e+02 -1.721396021559690723e+02 -1.722155060740087720e+02 -1.723019574500338251e+02 -1.724069515600134253e+02 -1.725402014155987445e+02 -1.727140356513845063e+02 -1.729445388407715143e+02 -1.732530395751193453e+02 -1.736680839024558338e+02 -1.742280766783255785e+02 -1.749848352093056008e+02 -1.760083839995616302e+02 -1.773934342601474441e+02 -1.792681477395448439e+02 -1.818059958094207786e+02 -1.852418111515711132e+02 -1.898935173432707302e+02 -1.961915470271585491e+02 -2.047186707935825893e+02 -2.162639222297234767e+02 -2.318956089392611375e+02 -2.530601654033881118e+02 -2.817159947566019014e+02 -3.205146841522878276e+02
1.138662048430399532e+00 1.290160706764580389e+00 1.441653526964948639e+00 1.593138442709092883e+00 1.744612656127600747e+00 1.896072379083942216e+00 2.047512482685511781e+00 2.198926022585109941e+00 2.350303596550511465e+00 2.501632474482853752e+00 2.652895420575792418e+00 2.804069098675856964e+00 2.955121913319042282e+00 3.106011086854752801e+00 3.256678702434501638e+00 3.407046347240105799e+00 3.557007861169912744e+00 3.706419521663746774e+00 3.855086759500595317e+00 4.002746181933645175e+00 4.149041249941777920e+00 4.293489377676467100e+00 4.435437443987138018e+00 4.574001662027252557e+00 4.707986357357680340e+00 4.835774347713416965e+00 4.955179161530488763e+00 5.063246112656397457e+00 5.155985079356651291e+00 5.228012529941569397e+00 5.272073755010343810e+00 5.278408411957750346e+00 5.233913700462770713e+00 5.121050811877871922e+00 4.916434236992611950e+00 4.589045793868004708e+00 4.098039403288162852e+00 3.390183465478178171e+00 2.397220391709069975e+00 1.034067044888733911e+00 -7.995675911316917350e-01 -3.208533776053271946e+00 -6.279376578068712078e+00 -1.008080638407922081e+01 -1.475326238195599338e+01 -2.053874549344246248e+01 -2.758508881085320041e+01 -3.580478341962623290e+01 -4.517186595376252711e+01 -5.582444707446347820e+01 -6.766842383349708712e+01 -8.033312551309609262e+01 -9.328634335079469508e+01 -1.059427677434039623e+02 -1.177695238834018454e+02 -1.283696597173623388e+02 -1.375215087486970731e+02 -1.451713629459631250e+02 -1.513947516420408874e+02 -1.563470454824638409e+02 -1.602190826368715477e+02 -1.632050849998505271e+02 -1.654834958548281634e+02 -1.672080389093039230e+02 -1.685055243427547396e+02 -1.694774489118981364e+02 -1.702033317149282823e+02 -1.707445384771016563e+02 -1.711479337595613686e+02 -1.714490707802872009e+02 -1.716748384892323998e+02 -1.718455919321421561e+02 -1.719768376888200407e+02 -1.720805594993037744e+02 -1.721662670754925557e+02 -1.722418430909872598e+02 -1.723142545204499640e+02 -1.723901874242709482e+02 -1.724766602193156757e+02 -1.725816701547753951e+02 -1.727149317019088528e+02 -1.728887745745529401e+02 -1.731192841438795824e+02 -1.734277895908255118e+02 -1.738428373990615796e+02 -1.744028327459976708e+02 -1.751595931759930806e+02 -1.761831433688636537e+02 -1.775681946654124204e+02 -1.794429089099630801e+02 -1.819807575449700892e+02 -1.854165733045164188e+02 -1.900682798044982462e+02 -1.963663097160767848e+02 -2.048934336506692659e+02 -2.164386852110159509e+02 -2.320703720122897096e+02 -2.532349285441685538e+02 -2.818907579474246745e+02 -3.206894473800693959e+02
9.643539221926291649e-01 1.115852586338211605e+00 1.267345414466992448e+00 1.418830340885785413e+00 1.570304568783268184e+00 1.721764311366585698e+00 1.873204441511013840e+00 2.024618017352636912e+00 2.175995639988982600e+00 2.327324583815421732e+00 2.478587619122230024e+00 2.629761418007273477e+00 2.780814396182546666e+00 2.931703791115040758e+00 3.082371706425509839e+00 3.232739756997498493e+00 3.382701820214464306e+00 3.532114224230609167e+00 3.680782468419928399e+00 3.828443252779292205e+00 3.974740163620078537e+00 4.119190784352286805e+00 4.261142222194742146e+00 4.399710998041352461e+00 4.533701851446718223e+00 4.661498155791460540e+00 4.780914182919104860e+00 4.888996236980769794e+00 4.981755507547019235e+00 5.053810184849398368e+00 5.097907794189981523e+00 5.104290844765607460e+00 5.059860086619302422e+00 4.947080966353791354e+00 4.742572764377764649e+00 4.415322084833843697e+00 3.924486371662564199e+00 3.216833633131860104e+00 2.224096626825679657e+00 8.611629504545502689e-01 -9.723241499050012671e-01 -3.381322674086536750e+00 -6.452415356832953641e+00 -1.025395306646394822e+01 -1.492583587738425521e+01 -2.071030652203487321e+01 -2.775589339340902484e+01 -3.597481384534863480e+01 -4.534014291389099327e+01 -5.599075204914651493e+01 -6.783349921251529224e+01 -8.049817050372361393e+01 -9.345273819057521791e+01 -1.061118274268603017e+02 -1.179422742262024002e+02 -1.285467025738383313e+02 -1.377030058391565035e+02 -1.453571149813019190e+02 -1.515843222543689137e+02 -1.565398835385521465e+02 -1.604146165726036770e+02 -1.634027824431541660e+02 -1.656828935175531115e+02 -1.674087517595837653e+02 -1.687072425544418195e+02 -1.696799288678050175e+02 -1.704063850326799638e+02 -1.709480212485055404e+02 -1.713517370258401229e+02 -1.716531125817681414e+02 -1.718790574707558676e+02 -1.720499423253205862e+02 -1.721812854412376907e+02 -1.722850793240608596e+02 -1.723708402214619468e+02 -1.724464556680825922e+02 -1.725188962473983167e+02 -1.725948506953306492e+02 -1.726813394103815256e+02 -1.727863611083730007e+02 -1.729196313454263816e+02 -1.730934806375508686e+02 -1.733239949488670959e+02 -1.736325038985249307e+02 -1.740475542939935281e+02 -1.746075515519162309e+02 -1.753643133933830711e+02 -1.763878646287700178e+02 -1.777729166953150752e+02 -1.796476315085769500e+02 -1.821854805636263563e+02 -1.856212966334086332e+02 -1.902730033625257988e+02 -1.965710334433404398e+02 -2.050981575029254032e+02 -2.166434091555890120e+02 -2.322750960250468211e+02 -2.534396526072865754e+02 -2.820954820477354588e+02 -3.208941715078502739e+02
7.334842522396348707e-01 8.849829207312338575e-01 1.036475754697546048e+00 1.187960689038742856e+00 1.339434927658567087e+00 1.490894684747412713e+00 1.642334834550575939e+00 1.793748437002836926e+00 1.945126095665979271e+00 2.096455088269005174e+00 2.247718189615032891e+00 2.398892077912818444e+00 2.549945177140652497e+00 2.700834735960759403e+00 2.851502873145135730e+00 3.001871224084260881e+00 3.151833693908864031e+00 3.301246648315322219e+00 3.449915637454491701e+00 3.597577429977626640e+00 3.743875704974745755e+00 3.888328171151920198e+00 4.030282104783823982e+00 4.168854254579083651e+00 4.302849666570373266e+00 4.430652125490976090e+00 4.550076453559145584e+00 4.658169688122944407e+00 4.750943989676327917e+00 4.823018823524158449e+00 4.867143369975038603e+00 4.873562250663490580e+00 4.829178846292660587e+00 4.716461757877052463e+00 4.512033819201416662e+00 4.184885190918551601e+00 3.694175947991431119e+00 2.986673845933074833e+00 1.994104552566739574e+00 6.313340714607049708e-01 -1.202042992856003023e+00 -3.611064680365373647e+00 -6.682342636299806848e+00 -1.048396214515661562e+01 -1.515542171515703984e+01 -2.093914170192460134e+01 -2.798416747448246156e+01 -3.620251650749223415e+01 -4.556654806174019257e+01 -5.621569608295401110e+01 -6.805753193400337864e+01 -8.072218071065471179e+01 -9.367774913807460280e+01 -1.063388142753962882e+02 -1.181719979420874722e+02 -1.287796098527189486e+02 -1.379392169708915219e+02 -1.455964824308468621e+02 -1.518265225349766183e+02 -1.567845079347185049e+02 -1.606612411359550379e+02 -1.636510122474743696e+02 -1.659323848562504509e+02 -1.676592189664726504e+02 -1.689584557508791249e+02 -1.699317072939821855e+02 -1.706585889089168120e+02 -1.712005437931824190e+02 -1.716044973892372241e+02 -1.719060499475273787e+02 -1.721321263113364637e+02 -1.723031086789131905e+02 -1.724345240396160079e+02 -1.725383714033089575e+02 -1.726241718674442893e+02 -1.726998165737528552e+02 -1.727722787835905649e+02 -1.728482492182417616e+02 -1.729347497466759478e+02 -1.730397801730084382e+02 -1.731730568583872127e+02 -1.733469109140619935e+02 -1.735774287441576860e+02 -1.738859402929883231e+02 -1.743009926083049379e+02 -1.748609912842679819e+02 -1.756177541731140934e+02 -1.766413061820949508e+02 -1.780263588200146501e+02 -1.799010740552854486e+02 -1.824389234220280400e+02 -1.858747397220197968e+02 -1.905264466211671106e+02 -1.968244768275619094e+02 -2.053516009798974267e+02 -2.168968527010640912e+02 -2.325285396211176021e+02 -2.536930962407246852e+02 -2.823489257087739475e+02 -3.211476151892736652e+02
4.247038175515742697e-01 5.762024892276036425e-01 7.276953275266992982e-01 8.791802677204081373e-01 1.030654514275573419e+00 1.182114282103126524e+00 1.333554446438237839e+00 1.484968068582426470e+00 1.636345753895598110e+00 1.787674782585771505e+00 1.938937932788696195e+00 2.090111887233094379e+00 2.241165076017184621e+00 2.392054756083747957e+00 2.542723057412617838e+00 2.693091630566902595e+00 2.843054401204500259e+00 2.992467762796188424e+00 3.141137303058952668e+00 3.288799841434966620e+00 3.435099125654440755e+00 3.579552957120802681e+00 3.721508737181147719e+00 3.860083383090487708e+00 3.994082167628797198e+00 4.121889179873787334e+00 4.241319649255767210e+00 4.349421155620843749e+00 4.442206577891921526e+00 4.514296324922110415e+00 4.558440801838047562e+00 4.564886193847636164e+00 4.520537829224373638e+00 4.407866645104732584e+00 4.203498108414700063e+00 3.876425018416642221e+00 3.385809409139115989e+00 2.678418869589784812e+00 1.685973853415710488e+00 3.233244267476886868e-01 -1.509970779583273970e+00 -3.919009175597763850e+00 -6.990424358412338002e+00 -1.079210543760670760e+01 -1.546325247415165371e+01 -2.124641646915584658e+01 -2.829102650447595124e+01 -3.650895369746368857e+01 -4.587202560411912344e+01 -5.652009193283979727e+01 -6.836125297730443151e+01 -8.102588508667243161e+01 -9.398219470640052009e+01 -1.066447234254018355e+02 -1.184799345286601095e+02 -1.290899049915084618e+02 -1.382519599707927114e+02 -1.459115641376583312e+02 -1.521437033736510500e+02 -1.571034851264262500e+02 -1.609817005724889043e+02 -1.639726612971608972e+02 -1.662549688243855428e+02 -1.679825261584520604e+02 -1.692823158084426325e+02 -1.702559862567380549e+02 -1.709831831849605237e+02 -1.715253742447718821e+02 -1.719295040966740373e+02 -1.722311878380293138e+02 -1.724573616429418053e+02 -1.726284162813159924e+02 -1.727598851855833004e+02 -1.728637721861677790e+02 -1.729496019748686990e+02 -1.730252683667679321e+02 -1.730977466079048384e+02 -1.731737288910001098e+02 -1.732602381748365303e+02 -1.733652750701161835e+02 -1.734985565346283067e+02 -1.736724141207763239e+02 -1.739029345587871376e+02 -1.742114480339803038e+02 -1.746265017721794095e+02 -1.751865014991129215e+02 -1.759432651642169390e+02 -1.769668177465422616e+02 -1.783518708079296573e+02 -1.802265863559722447e+02 -1.827644359537211471e+02 -1.862002524243337405e+02 -1.908519594494955811e+02 -1.971499897489619855e+02 -2.056771139700411481e+02 -2.172223657419801555e+02 -2.328540526995307118e+02 -2.540186093468338413e+02 -2.826744388353386057e+02 -3.214731283309464516e+02
9.447970529832927511e-03 1.609466445845171290e-01 3.124394860806447571e-01 4.639244306115306582e-01 6.153986830188564738e-01 7.668584587953835019e-01 9.182986338781904401e-01 1.069712270577989566e+00 1.221089975600840427e+00 1.372419030974269871e+00 1.523682217308822917e+00 1.674856220670007056e+00 1.825909475680002281e+00 1.976799245406641425e+00 2.127467668120229138e+00 2.277836405598984371e+00 2.427799398685276167e+00 2.577213061386279147e+00 2.725883009199471019e+00 2.873546099127334941e+00 3.019846129658582790e+00 3.164300970746437791e+00 3.306258116229808586e+00 3.444834608005290733e+00 3.578835886536485766e+00 3.706646265972111109e+00 3.826081276892703276e+00 3.934188900354670615e+00 4.026982546622125625e+00 4.099083322420625564e+00 4.143242538849616352e+00 4.149707537783318578e+00 4.105385088456901421e+00 3.992747856885790370e+00 3.788423259535260712e+00 3.461406050973591775e+00 2.970859720833301409e+00 2.263551746204088388e+00 1.271198741835509738e+00 -9.136099075571668671e-02 -1.924595416174339046e+00 -4.333645932520457045e+00 -7.405162678660541786e+00 -1.120688986555035171e+01 -1.587780610907248402e+01 -2.166055860089359442e+01 -2.870486085653578101e+01 -3.692247659676387173e+01 -4.628483900260721384e+01 -5.693210502451828603e+01 -6.877276672427095150e+01 -8.143738650247675537e+01 -9.439424468216387254e+01 -1.070578566832016350e+02 -1.188945685171625257e+02 -1.295062849208040632e+02 -1.386701520577873623e+02 -1.463314876608330053e+02 -1.525651810297594864e+02 -1.575262927911358020e+02 -1.614056057106228366e+02 -1.643974472582418116e+02 -1.666804470360779078e+02 -1.684085398800317819e+02 -1.697087389020717865e+02 -1.706827195328680205e+02 -1.714101499391041159e+02 -1.719525158789654995e+02 -1.723567762427621233e+02 -1.726585571212368393e+02 -1.728848030784678826e+02 -1.730559112313389676e+02 -1.731874197831450601e+02 -1.732913361337778326e+02 -1.733771876365401283e+02 -1.734528700860452375e+02 -1.735253601979422342e+02 -1.736013512544971604e+02 -1.736878670214827594e+02 -1.737929087068530123e+02 -1.739261937101864248e+02 -1.741000539105594669e+02 -1.743305762796656495e+02 -1.746390911812796105e+02 -1.750541459730859231e+02 -1.756141464782361936e+02 -1.763709107181392994e+02 -1.773944637250117466e+02 -1.787795170999687002e+02 -1.806542328796078607e+02 -1.831920826484139297e+02 -1.866278992453629542e+02 -1.912796063638370185e+02 -1.975776367322220040e+02 -2.061047610042020892e+02 -2.176500128137357137e+02 -2.332816997990541665e+02 -2.544462564668640141e+02 -2.831020859705156454e+02 -3.219007754773106171e+02
-5.507037296455827846e-01 -3.992050538638471924e-01 -2.477122099983795067e-01 -9.622726227403122223e-02 5.524699447103742500e-02 2.067067761152805438e-01 3.581469591502681737e-01 5.095606066129239053e-01 6.609383262076393706e-01 8.122674013071566890e-01 9.635306143498616471e-01 1.114704653872479856e+00 1.265757957839460879e+00 1.416647793847478187e+00 1.567316306293923045e+00 1.717685165250764534e+00 1.867648322782248460e+00 2.017062208079125174e+00 2.165732457175059800e+00 2.313395954838891377e+00 2.459696537083536860e+00 2.604152124538037238e+00 2.746110279417104394e+00 2.884688135760608674e+00 3.018691257995972599e+00 3.146504126662324818e+00 3.265942494977513544e+00 3.374054640614328804e+00 3.466854366670277354e+00 3.538963295844280932e+00 3.583133409104712452e+00 3.589612903622671602e+00 3.545309614278277621e+00 3.432697485896171852e+00 3.228405377430562773e+00 2.901429491143260542e+00 2.410934396493341403e+00 1.703687493965077238e+00 7.114025696619101780e-01 -6.510907604196132237e-01 -2.484280117816563660e+00 -4.893339464911455217e+00 -7.964931337857324323e+00 -1.176669292549825130e+01 -1.643743873196158845e+01 -2.221988682669825721e+01 -2.926396136575630536e+01 -3.748134713385928762e+01 -4.684318512215340746e+01 -5.748985929402629580e+01 -6.933015167082621133e+01 -8.199476232999032277e+01 -9.495202628278748591e+01 -1.076164396369176046e+02 -1.194542616882519326e+02 -1.300672697746796871e+02 -1.392324776406409512e+02 -1.468950942975417036e+02 -1.531299375721017952e+02 -1.580920334331366348e+02 -1.619721584105590466e+02 -1.649646517188252801e+02 -1.672481637300220711e+02 -1.689766528299336130e+02 -1.702771547729684016e+02 -1.712513649290980027e+02 -1.719789681023949868e+02 -1.725214634488530692e+02 -1.729258203881867928e+02 -1.732276731458105417e+02 -1.734539724940981102e+02 -1.736251202464964365e+02 -1.737566581366107812e+02 -1.738605962056452654e+02 -1.739464637763468033e+02 -1.740221581081418094e+02 -1.740946570041474217e+02 -1.741706545528822119e+02 -1.742571751172625909e+02 -1.743622203471977343e+02 -1.744955079691886510e+02 -1.746693701040332485e+02 -1.748998939021105912e+02 -1.752084098592458759e+02 -1.756234654306998664e+02 -1.761834665117148973e+02 -1.769402311769568996e+02 -1.779637844979846193e+02 -1.793488381049747602e+02 -1.812235540559933042e+02 -1.837614039513750299e+02 -1.871972206418143116e+02 -1.918489278293355085e+02 -1.981469582487192724e+02 -2.066740825583659102e+02 -2.182193343957187892e+02 -2.338510214015825284e+02 -2.550155780845697109e+02 -2.836714075994287327e+02 -3.224700971145018684e+02
-1.307581114289647184e+00 -1.156082437215335101e+00 -1.004589591597883080e+00 -8.531046415020160367e-01 -7.016303815429125734e-01 -5.501705955656204239e-01 -3.987304066554497872e-01 -2.473167512421943215e-01 -9.593902087914418786e-02 5.539006880052976811e-02 2.066533015838740717e-01 3.578273678318391049e-01 5.088807079822914581e-01 6.597705929766215505e-01 8.104391717425625252e-01 9.608081204815390741e-01 1.110771399550188665e+00 1.260185449362488441e+00 1.408855921128988609e+00 1.556519720141010144e+00 1.702820710144109295e+00 1.847276849221239026e+00 1.989235750122357427e+00 2.127814614989321118e+00 2.261819099869939453e+00 2.389633808281895533e+00 2.509074657995105539e+00 2.617190145915811339e+00 2.709994365496033453e+00 2.782109320816218201e+00 2.826287487997904080e+00 2.832777696466414863e+00 2.788488568918838784e+00 2.675894995716573632e+00 2.471626902626019362e+00 2.144681563082225129e+00 1.654224346676677282e+00 9.470226006262678631e-01 -4.521197448297664678e-02 -1.407656175618691607e+00 -3.240812150165893524e+00 -5.649877953036767764e+00 -8.721525375161869320e+00 -1.252331256000604043e+01 -1.719393249771225030e+01 -2.297615551485606034e+01 -3.002006165010996241e+01 -3.823727759887308508e+01 -4.759872804816080816e+01 -5.824496467699304958e+01 -7.008498399705604243e+01 -8.274958791480734988e+01 -9.570715190078682610e+01 -1.083721578077965404e+02 -1.202108008307314719e+02 -1.308247641111872781e+02 -1.399909634721200575e+02 -1.476545275187270647e+02 -1.538902212127553639e+02 -1.588530448836086464e+02 -1.627337704426496430e+02 -1.657267457852455550e+02 -1.680106366412981629e+02 -1.697394188117411886e+02 -1.710401447959506811e+02 -1.720145247102529140e+02 -1.727422556633485158e+02 -1.732848467200833795e+02 -1.736892750876533569e+02 -1.739911810078784811e+02 -1.742175198448036042e+02 -1.743886968854864961e+02 -1.745202564745752056e+02 -1.746242106068108910e+02 -1.747100900615661487e+02 -1.747857931816546113e+02 -1.748582985745030385e+02 -1.749343009249379008e+02 -1.750208250375333137e+02 -1.751258728890771010e+02 -1.752591624478597225e+02 -1.754330260134649393e+02 -1.756635508684277909e+02 -1.759720676062409552e+02 -1.763871237543326060e+02 -1.769471252612653984e+02 -1.777038902410932621e+02 -1.787274437944757324e+02 -1.801124975730804181e+02 -1.819872136508525671e+02 -1.845250636398532151e+02 -1.879608803994373432e+02 -1.926125876380291402e+02 -1.989106180951302747e+02 -2.074377424326346500e+02 -2.189829942905634539e+02 -2.346146813116241105e+02 -2.557792380058349409e+02 -2.844350675289845753e+02 -3.232337570501802020e+02
-2.331218493171586914e+00 -2.179719815138714711e+00 -2.028226968255117058e+00 -1.876742016401528712e+00 -1.725267754079886195e+00 -1.573807964891190014e+00 -1.422367771643576084e+00 -1.270954110352553901e+00 -1.119576372028843192e+00 -9.682472715767254101e-01 -8.169840242072217151e-01 -6.658099382117770304e-01 -5.147565713238484442e-01 -3.638666501304004264e-01 -2.131980223580227651e-01 -6.282900727564211252e-02 8.713436160270138231e-02 2.365485329827277106e-01 3.852191692909192611e-01 5.328831909828313229e-01 6.791844822975185991e-01 8.236410289941917817e-01 9.656004811662031173e-01 1.104180091279286735e+00 1.238185583084945307e+00 1.366001650977106241e+00 1.485444334324028670e+00 1.593562292039782946e+00 1.686369832144023473e+00 1.758489240558126721e+00 1.802673359332598313e+00 1.809171485162502258e+00 1.764892823021317447e+00 1.652312962188865253e+00 1.448062617131787633e+00 1.121139853488843485e+00 6.307106332300378426e-01 -7.645773395970945074e-02 -1.068655085809696370e+00 -2.431062954676104226e+00 -4.264194220582532502e+00 -6.673264755159840078e+00 -9.744953238506580462e+00 -1.354675943248046721e+01 -1.821728641323651132e+01 -2.399934305296697445e+01 -3.104312469008744202e+01 -3.926021523216297027e+01 -4.862137933611940355e+01 -5.926729257843979326e+01 -7.110711007034905151e+01 -8.377170900560862776e+01 -9.672949477409569852e+01 -1.093949387050068083e+02 -1.212341886198395144e+02 -1.318488580330308082e+02 -1.410157903795958418e+02 -1.486800548200099001e+02 -1.549163772293189538e+02 -1.598797389772938118e+02 -1.637609085570499587e+02 -1.667542402791535778e+02 -1.690384112260302629e+02 -1.707674100729296072e+02 -1.720683016985713891e+02 -1.730428071213376313e+02 -1.737706325469296758e+02 -1.743132943660427259e+02 -1.747177755433848461e+02 -1.750197207688924550e+02 -1.752460888013978888e+02 -1.754172874961285515e+02 -1.755488631281776577e+02 -1.756528291366151961e+02 -1.757387173777529483e+02 -1.758144269953999128e+02 -1.758869371916406976e+02 -1.759629430921746120e+02 -1.760494698281168269e+02 -1.761545196179275763e+02 -1.762878106086620846e+02 -1.764616752320901014e+02 -1.766922008684531420e+02 -1.770007181834550920e+02 -1.774157747578790918e+02 -1.779757765797099864e+02 -1.787325417921254882e+02 -1.797560955172968704e+02 -1.811411494227858725e+02 -1.830158655942711334e+02 -1.855537156524885347e+02 -1.889895324631929157e+02 -1.936412397395428684e+02 -1.999392702245314695e+02 -2.084663945826326881e+02 -2.200116464557735299e+02 -2.356433334880707662e+02 -2.568078901905788598e+02 -2.854637197198568970e+02 -3.242624092455789651e+02
-3.716334623441595042e+00 -3.564835944691084446e+00 -3.413343096819525080e+00 -3.261858143679175814e+00 -3.110383879611962055e+00 -2.958924088055030044e+00 -2.807483891597970516e+00 -2.656070225966532750e+00 -2.504692481768214574e+00 -2.353363373353060339e+00 -2.202100115205494202e+00 -2.050926014617795001e+00 -1.899872627975476735e+00 -1.748982680036372361e+00 -1.598314016055917275e+00 -1.447944951955670412e+00 -1.297981516721296913e+00 -1.148567255521298236e+00 -9.998964976414344008e-01 -8.522323114226146856e-01 -7.059307974839779121e-01 -5.614739496175840117e-01 -4.195140901389429189e-01 -2.809339294000627874e-01 -1.469276936262362554e-01 -1.911062127865825744e-02 1.003334168556797579e-01 2.084531993935812011e-01 3.012631928940114889e-01 3.733858915276870860e-01 4.175744077320571179e-01 4.240783834813166564e-01 3.798074540303044699e-01 2.672377251733291104e-01 6.300049431726595373e-02 -2.639055872169961958e-01 -7.543141191672519952e-01 -1.461457818580046641e+00 -2.453627658255652655e+00 -3.816008667406536325e+00 -5.649121655211517989e+00 -8.058195664610348530e+00 -1.112991449327578053e+01 -1.493173478356155393e+01 -1.960219311225583638e+01 -2.538412679288314067e+01 -3.242781641354979172e+01 -4.064481434297319140e+01 -5.000576689454621260e+01 -6.065144116695697107e+01 -7.249110950876021775e+01 -8.515570476218863405e+01 -9.811365443509097872e+01 -1.107794220867653081e+02 -1.226191205334928043e+02 -1.332343118341541413e+02 -1.424017859239865516e+02 -1.500665680269947586e+02 -1.563033551268250676e+02 -1.612671145775611024e+02 -1.651486123438035349e+02 -1.681422074762499221e+02 -1.704265854472728563e+02 -1.721557444472800853e+02 -1.734567585045993496e+02 -1.744313566954724308e+02 -1.751592519494066948e+02 -1.757019660718381715e+02 -1.761064862830366451e+02 -1.764084605607005187e+02 -1.766348501728773783e+02 -1.768060648730202331e+02 -1.769376523630979818e+02 -1.770416271497364846e+02 -1.771275218852613875e+02 -1.772032363055267297e+02 -1.772757500521570648e+02 -1.773517585767225171e+02 -1.774382872516906389e+02 -1.775433384741562008e+02 -1.776766305233079777e+02 -1.778504959286193525e+02 -1.780810221425486475e+02 -1.783895398841745532e+02 -1.788045967737193678e+02 -1.793645988283053612e+02 -1.801213642126352852e+02 -1.811449180647846617e+02 -1.825299720640558974e+02 -1.844046883048105769e+02 -1.869425384141875668e+02 -1.903783552626799462e+02 -1.950300625669364649e+02 -2.013280930725381381e+02 -2.098552174458640991e+02 -2.214004693302493934e+02 -2.370321563708506005e+02 -2.581967130794927243e+02 -2.868525426133010683e+02 -3.256512321423680305e+02
-5.591096992890025597e+00 -5.439598313605364055e+00 -5.288105465042478137e+00 -5.136620510952981888e+00 -4.985146245583768732e+00 -4.833686452281926726e+00 -4.682246253456043839e+00 -4.530832584614468139e+00 -4.379454836069601953e+00 -4.228125721774748769e+00 -4.076862455666592666e+00 -3.925688344299650190e+00 -3.774634943061657477e+00 -3.623744975364570742e+00 -3.473076284634025068e+00 -3.322707184320674134e+00 -3.172743700064356798e+00 -3.023329372506860402e+00 -2.874658524812896410e+00 -2.726994217045067614e+00 -2.580692538636694344e+00 -2.436235468272487381e+00 -2.294275307884321435e+00 -2.155694740354515027e+00 -2.021687954952009036e+00 -1.893870140532359692e+00 -1.774425101506176716e+00 -1.666303970821028990e+00 -1.573492164789218606e+00 -1.501367035383788462e+00 -1.457175270400115963e+00 -1.450666972759042217e+00 -1.494932189286759971e+00 -1.607494432534405604e+00 -1.811721974317228145e+00 -2.138615730427082973e+00 -2.629008976466120195e+00 -3.336134448684129783e+00 -4.328283957621312794e+00 -5.690645114862661558e+00 -7.523744587117206173e+00 -9.932821152054300384e+00 -1.300456240312093215e+01 -1.680639313552815040e+01 -2.147680076149963568e+01 -2.725864358557560507e+01 -3.430226520951119085e+01 -4.251919474274829724e+01 -5.187999101153451420e+01 -6.252548871855987045e+01 -7.436504685542169568e+01 -8.702963938850969328e+01 -9.998771017254748017e+01 -1.126537170295831061e+02 -1.244937469129518917e+02 -1.351093238609733760e+02 -1.442771982756897557e+02 -1.519423629131843825e+02 -1.581794934061021252e+02 -1.631435467500175776e+02 -1.670252870399123708e+02 -1.700190768285245042e+02 -1.723036077877140713e+02 -1.740328851391102205e+02 -1.753339896722697517e+02 -1.763086564179925517e+02 -1.770366032745389759e+02 -1.775793560487561820e+02 -1.779839051057196286e+02 -1.782859008527463800e+02 -1.785123064121697496e+02 -1.786835329402211130e+02 -1.788151291933127141e+02 -1.789191104669928052e+02 -1.790050100018333694e+02 -1.790807279712106208e+02 -1.791532443415609350e+02 -1.792292548052693348e+02 -1.793157849131690398e+02 -1.794208371943592510e+02 -1.795541300256753345e+02 -1.797279960087916493e+02 -1.799585226495395034e+02 -1.802670407064392180e+02 -1.806820978288564561e+02 -1.812421000554475086e+02 -1.819988655668220190e+02 -1.830224195128054703e+02 -1.844074735813852044e+02 -1.862821898733263311e+02 -1.888200400205122094e+02 -1.922558568969268720e+02 -1.969075642218090820e+02 -2.032055947426438252e+02 -2.117327191272181608e+02 -2.232779710199128260e+02 -2.389096580666514456e+02 -2.600742147798261499e+02 -2.887300443169824575e+02 -3.275287338485231885e+02
